-191.050400 -128.871765 1454.428711 73.938042 62.164658 -109.362045 1468.774292 93.020203 -17.666666 12.666667 1443.000000
62.164658 -109.362045 1468.774292 93.020203 -206.693222 -120.565292 1476.608032 86.973518 9.000000 -10.666667 2905.000000
-206.693222 -120.565292 1476.608032 86.973518 -81.925293 -113.333809 1450.489746 93.023476 37.000000 54.000000 1329.000000
-81.925293 -113.333809 1450.489746 93.023476 -66.216858 -111.015480 1499.029785 85.970268 -27.000000 -13.000000 2629.000000
-66.216858 -111.015480 1499.029785 85.970268 -251.220078 -114.116196 1450.975220 94.032272 -13.000000 -32.000000 1853.000000
-251.220078 -114.116196 1450.975220 94.032272 -453.662018 -122.977943 1370.514893 104.166000 -2.000000 -46.000000 1553.000000
-453.662018 -122.977943 1370.514893 104.166000 -321.141602 -121.887093 1468.573242 88.993568 -5.333333 10.333333 1939.000000
-321.141602 -121.887093 1468.573242 88.993568 -420.480774 -125.539787 1448.195190 85.987915 19.666666 -7.333333 1042.000000
-50.464542 -122.238693 1561.712036 86.967636 -248.852371 -120.842873 1405.149658 91.000778 53.000000 46.000000 2207.000000
-248.852371 -120.842873 1405.149658 91.000778 -255.813004 -111.064011 1303.663574 87.996719 49.000000 38.000000 2577.000000
-79.688095 -94.676453 1379.914795 93.006767 -310.105347 -112.639816 1256.860596 86.974426 31.000000 27.000000 2231.000000
56.994385 -95.909126 1258.481689 87.999962 250.770035 -86.898285 1235.514771 91.007774 -4.333333 19.666666 1993.000000
-29.616104 -72.788612 1114.181763 92.018318 94.717308 -64.844765 1133.104492 99.032127 -13.333333 3.333333 1505.000000
94.717308 -64.844765 1133.104492 99.032127 248.838058 -51.012840 1084.668091 91.010910 -13.666667 2.666667 1946.000000
248.838058 -51.012840 1084.668091 91.010910 262.816406 -63.241749 1164.118652 86.994797 -32.000000 -48.000000 1828.000000
-21.805309 -87.328857 1237.610107 92.008537 -291.880554 -101.523399 1153.380981 84.944862 15.000000 -16.666666 1422.000000
-291.880554 -101.523399 1153.380981 84.944862 -426.260040 -94.851295 1171.212891 82.922180 -32.000000 -54.000000 1566.000000
-426.260040 -94.851295 1171.212891 82.922180 -248.072357 -104.245346 1301.975220 86.995872 -16.333334 1.666667 2203.000000
-248.072357 -104.245346 1301.975220 86.995872 -472.901764 -104.280640 1194.802124 87.996712 3.333333 -13.666667 2862.000000
-155.993088 -97.778931 1302.133179 78.896637 -159.198364 -100.035774 1325.576538 91.001656 -8.333333 5.000000 2595.000000
-159.198364 -100.035774 1325.576538 91.001656 -412.465485 -108.235199 1272.557373 91.008354 0.000000 -16.333334 2816.000000
-292.084442 -98.783119 1182.076660 82.977638 -288.558990 -97.849152 1168.218628 81.975060 -0.333333 4.000000 2414.000000
-288.558990 -97.849152 1168.218628 81.975060 -31.822807 -93.427422 1329.382935 86.972565 -15.333333 5.666667 2894.000000
-31.822807 -93.427422 1329.382935 86.972565 -31.723419 -94.276512 1323.560425 92.001122 4.666667 -2.000000 2930.000000
-31.723419 -94.276512 1323.560425 92.001122 -18.927782 -91.013962 1219.812622 94.004272 31.000000 49.000000 2208.000000
-18.927782 -91.013962 1219.812622 94.004272 -23.984715 -90.652618 1218.751831 86.972069 -7.333333 7.000000 2147.000000
25.251848 -103.396500 1297.094971 99.034172 228.244812 -99.177559 1270.485962 93.012413 6.000000 13.000000 2208.000000
228.244812 -99.177559 1270.485962 93.012413 96.044304 -107.361137 1295.894409 91.008385 16.000000 3.000000 1526.000000
96.044304 -107.361137 1295.894409 91.008385 -171.276077 -106.050598 1416.596680 94.027916 -45.000000 -59.000000 2593.000000
-171.276077 -106.050598 1416.596680 94.027916 -171.325165 -105.912514 1410.151001 88.990562 2.666667 -9.333333 2932.000000
-171.325165 -105.912514 1410.151001 88.990562 -171.417847 -106.083847 1410.393555 86.967850 1.333333 -2.000000 1243.000000
-171.417847 -106.083847 1410.393555 86.967850 -347.270294 -123.073021 1356.546021 86.976555 9.666667 -12.000000 1961.000000
-347.270294 -123.073021 1356.546021 86.976555 -377.918701 -122.927582 1286.624634 87.991539 21.000000 17.000000 2973.000000
-377.918701 -122.927582 1286.624634 87.991539 -379.929840 -123.719978 1291.805542 88.995529 7.000000 9.000000 1564.000000
-274.849426 -116.665352 1407.723389 100.080673 -493.133392 -126.857216 1275.676270 88.993614 45.000000 27.000000 2238.000000
-493.133392 -126.857216 1275.676270 88.993614 107.520462 -115.934151 1422.402954 85.972115 -18.000000 14.666667 2911.000000
107.520462 -115.934151 1422.402954 85.972115 -90.371796 -110.879555 1302.031006 97.023026 52.000000 49.000000 1994.000000
-90.371796 -110.879555 1302.031006 97.023026 -198.485367 -112.280556 1301.101807 79.967911 -18.000000 -33.000000 1115.000000
-198.485367 -112.280556 1301.101807 79.967911 47.127857 -104.296120 1363.751953 93.016830 -13.666667 5.333333 2493.000000
47.127857 -104.296120 1363.751953 93.016830 45.974304 -101.716835 1321.737305 87.988289 8.333333 -7.000000 2612.000000
45.974304 -101.716835 1321.737305 87.988289 64.336586 -101.834717 1427.727295 87.978432 -12.000000 -17.000000 2497.000000
64.336586 -101.834717 1427.727295 87.978432 -25.865477 -105.042068 1394.077148 79.991959 14.000000 -3.333333 1045.000000
-25.865477 -105.042068 1394.077148 79.991959 -48.800522 -111.980682 1332.977051 85.975838 44.000000 44.000000 2298.000000
-48.800522 -111.980682 1332.977051 85.975838 -212.170975 -114.046387 1299.076172 84.951141 7.000000 -10.666667 1768.000000
-212.170975 -114.046387 1299.076172 84.951141 -35.517197 -111.468254 1327.669067 91.005730 -5.333333 12.333333 1969.000000
-35.517197 -111.468254 1327.669067 91.005730 -146.327347 -109.521797 1279.085938 86.999939 33.000000 22.000000 1377.000000
-146.327347 -109.521797 1279.085938 86.999939 -266.172272 -112.470612 1262.931641 91.009315 9.000000 -17.000000 1347.000000
-266.172272 -112.470612 1262.931641 91.009315 -266.139709 -112.424423 1262.596924 88.989952 7.666667 -3.000000 2929.000000
-266.139709 -112.424423 1262.596924 88.989952 -429.397064 -103.594154 1088.685059 84.944588 11.333333 -5.000000 2056.000000
-209.030655 -100.161888 1220.697510 86.970360 316.966461 -80.077179 1179.031006 95.010773 -10.000000 12.666667 2831.000000
35.207035 -94.649254 1221.619995 86.987442 204.040527 -69.789146 1102.376953 92.004639 44.000000 58.000000 1969.000000
204.040527 -69.789146 1102.376953 92.004639 351.434906 -58.410744 1005.212097 94.029732 -2.666667 12.000000 1950.000000
73.426826 -71.177330 1090.853516 97.007614 193.677979 -66.613304 1043.577393 97.015724 18.000000 33.000000 1433.000000
193.677979 -66.613304 1043.577393 97.015724 115.414925 -84.360382 1063.228149 92.020332 15.000000 -6.333333 1176.000000
115.414925 -84.360382 1063.228149 92.020332 -106.691734 -67.612526 1100.058960 95.003319 -19.000000 -46.000000 2582.000000
-106.691734 -67.612526 1100.058960 95.003319 -288.121216 -77.413353 1100.751465 87.981857 1.000000 -12.666667 2346.000000
-288.121216 -77.413353 1100.751465 87.981857 -287.723389 -77.377533 1099.336548 87.988518 -6.666667 3.000000 2666.000000
-287.723389 -77.377533 1099.336548 87.988518 -287.802734 -77.381783 1099.627563 87.989197 -8.333333 5.000000 1239.000000
-50.541252 -73.801292 1086.948853 87.988052 -155.511780 -67.791069 1153.973145 86.976067 -42.000000 -55.000000 1415.000000
48.896046 -72.702629 1111.200073 82.955437 48.150436 -72.567924 1104.891113 99.078484 -2.333333 4.000000 2581.000000
48.150436 -72.567924 1104.891113 99.078484 247.357681 -52.192055 1135.124878 88.996613 -42.000000 -28.000000 2267.000000
247.357681 -52.192055 1135.124878 88.996613 252.913193 -60.659115 1204.568115 93.034340 -42.000000 -49.000000 1192.000000
252.913193 -60.659115 1204.568115 93.034340 90.323708 -68.763672 1201.109131 80.995377 11.666667 -6.666667 2013.000000
90.323708 -68.763672 1201.109131 80.995377 -388.728302 -92.032310 1050.520508 91.011124 31.000000 1.000000 2741.000000
-278.166901 -95.351685 1170.389893 79.959572 58.543465 -87.911789 1222.103760 93.033119 7.000000 34.000000 1847.000000
58.543465 -87.911789 1222.103760 93.033119 -115.765564 -94.713303 1224.715088 85.963203 8.333333 -10.333333 1969.000000
-115.765564 -94.713303 1224.715088 85.963203 -111.035919 -92.444061 1174.730347 85.965591 26.000000 22.000000 2382.000000
-111.035919 -92.444061 1174.730347 85.965591 -330.579895 -92.616684 1053.788940 86.981689 43.000000 8.000000 1365.000000
-330.579895 -92.616684 1053.788940 86.981689 -337.849243 -92.002464 1109.991821 81.904999 -38.000000 -31.000000 2072.000000
-337.849243 -92.002464 1109.991821 81.904999 -177.129242 -77.594749 1168.569702 95.031425 -7.333333 12.000000 2076.000000
-177.129242 -77.594749 1168.569702 95.031425 -367.594086 -97.390053 1088.637207 83.986809 -0.000000 -11.000000 2455.000000
23.804359 -72.051788 1203.015503 95.020226 -190.333664 -79.048615 1170.224487 86.981354 22.000000 4.000000 2629.000000
-190.333664 -79.048615 1170.224487 86.981354 -205.232773 -83.406746 1191.850098 94.042999 -12.000000 -15.000000 1240.000000
-205.232773 -83.406746 1191.850098 94.042999 -11.986964 -101.553711 1288.224854 94.022179 -46.000000 -28.000000 2152.000000
-11.986964 -101.553711 1288.224854 94.022179 473.560760 -73.086639 1151.282349 91.000465 -19.333334 13.666667 2698.000000
473.560760 -73.086639 1151.282349 91.000465 1.098722 -109.393829 1412.949951 88.990128 -12.000000 -56.000000 2648.000000
1.098722 -109.393829 1412.949951 88.990128 275.274170 -90.795860 1258.535767 84.941841 19.000000 51.000000 1504.000000
275.274170 -90.795860 1258.535767 84.941841 283.042664 -113.373650 1405.547485 91.010223 -36.000000 -35.000000 2950.000000
283.042664 -113.373650 1405.547485 91.010223 274.472687 -123.073456 1423.552490 94.012741 -45.000000 -43.000000 1782.000000
274.472687 -123.073456 1423.552490 94.012741 -15.925335 -141.512589 1503.615601 87.980652 19.333334 -9.000000 2964.000000
-15.925335 -141.512589 1503.615601 87.980652 -214.618454 -149.415878 1455.199707 87.990318 13.666667 -4.333333 1782.000000
-214.618454 -149.415878 1455.199707 87.990318 -96.548271 -144.185059 1450.501099 97.041206 -9.666667 14.666667 1427.000000
-96.548271 -144.185059 1450.501099 97.041206 -315.779816 -150.822403 1438.182251 92.013443 3.333333 -17.333334 2381.000000
-315.779816 -150.822403 1438.182251 92.013443 -22.443369 -140.173248 1508.865479 88.989281 -12.000000 4.666667 2917.000000
-22.443369 -140.173248 1508.865479 88.989281 241.728882 -135.577255 1516.380615 91.003090 -16.666666 9.333333 2407.000000
241.728882 -135.577255 1516.380615 91.003090 531.566040 -104.067055 1390.643433 94.027390 -13.000000 4.666667 2910.000000
531.566040 -104.067055 1390.643433 94.027390 560.062805 -127.276291 1463.491089 87.979530 -36.000000 -46.000000 1608.000000
560.062805 -127.276291 1463.491089 87.979530 373.456787 -125.682838 1513.464111 93.033073 34.000000 12.000000 1692.000000
373.456787 -125.682838 1513.464111 93.033073 258.858917 -133.050934 1537.661865 88.990784 10.000000 -19.666666 1256.000000
258.858917 -133.050934 1537.661865 88.990784 -73.255241 -153.202576 1621.775269 93.023903 -9.000000 -33.000000 1460.000000
-73.255241 -153.202576 1621.775269 93.023903 208.317795 -147.247543 1619.995605 94.024643 -16.666666 5.666667 2752.000000
208.317795 -147.247543 1619.995605 94.024643 317.438599 -138.974045 1546.770752 87.992188 -13.666667 8.000000 1060.000000
317.438599 -138.974045 1546.770752 87.992188 348.779175 -142.911514 1578.412476 80.909126 -14.000000 -28.000000 1159.000000
348.779175 -142.911514 1578.412476 80.909126 349.737183 -126.068657 1580.182251 79.910378 -29.000000 -17.000000 2008.000000
349.737183 -126.068657 1580.182251 79.910378 586.856445 -141.546417 1543.353394 82.921776 -55.000000 -19.000000 1046.000000
586.856445 -141.546417 1543.353394 82.921776 564.669617 -141.921722 1518.647339 87.994789 2.666667 -7.333333 2154.000000
564.669617 -141.921722 1518.647339 87.994789 585.161316 -123.930359 1486.497070 100.082077 36.000000 37.000000 1901.000000
585.161316 -123.930359 1486.497070 100.082077 354.235901 -164.216537 1690.104614 96.041527 -20.000000 -45.000000 2168.000000
354.235901 -164.216537 1690.104614 96.041527 347.299683 -161.823593 1651.064819 84.999962 -6.333333 5.666667 2686.000000
347.299683 -161.823593 1651.064819 84.999962 126.985191 -158.770981 1679.156250 94.029518 48.000000 27.000000 1936.000000
126.985191 -158.770981 1679.156250 94.029518 121.097916 -157.115005 1612.192017 80.987541 24.000000 14.000000 1476.000000
121.097916 -157.115005 1612.192017 80.987541 356.059845 -144.404984 1523.781128 102.038628 10.000000 27.000000 2273.000000
356.059845 -144.404984 1523.781128 102.038628 583.447876 -126.892807 1431.995239 91.003426 -1.666667 12.000000 2138.000000
216.520660 -154.698608 1558.902344 82.935646 -28.021782 -167.203217 1633.795776 94.022926 16.333334 -13.333333 1174.000000
-28.021782 -167.203217 1633.795776 94.022926 -27.256903 -162.989456 1593.264526 79.880074 0.333333 -3.000000 1007.000000
-27.256903 -162.989456 1593.264526 79.880074 -60.652706 -157.547073 1534.271118 93.028931 43.000000 47.000000 2633.000000
-60.652706 -157.547073 1534.271118 93.028931 -267.532593 -151.279388 1377.099854 106.092751 48.000000 17.000000 2022.000000
62.245293 -141.132248 1473.909912 76.993515 281.917938 -131.543091 1442.242920 94.011246 -15.666667 12.333333 1180.000000
281.917938 -131.543091 1442.242920 94.011246 283.658722 -132.678513 1450.386475 88.993889 1.333333 -8.000000 2563.000000
283.658722 -132.678513 1450.386475 88.993889 -283.078217 -140.050430 1329.701660 86.989578 56.000000 29.000000 2767.000000
-283.078217 -140.050430 1329.701660 86.989578 158.459305 -123.375633 1347.023193 83.956001 -17.666666 13.333333 2289.000000
158.459305 -123.375633 1347.023193 83.956001 3.733718 -130.435532 1375.701538 88.991554 7.666667 -10.000000 1857.000000
3.733718 -130.435532 1375.701538 88.991554 -148.479568 -135.857651 1355.070679 91.008751 16.333334 -9.000000 1618.000000
-148.479568 -135.857651 1355.070679 91.008751 4.229529 -115.261864 1280.812134 91.010933 27.000000 32.000000 1734.000000
4.229529 -115.261864 1280.812134 91.010933 -113.947884 -132.332077 1339.950317 95.006737 -49.000000 -52.000000 1254.000000
-113.947884 -132.332077 1339.950317 95.006737 107.678581 -135.029922 1465.886230 86.982086 -44.000000 -24.000000 2131.000000
107.678581 -135.029922 1465.886230 86.982086 -78.177246 -137.674622 1457.047729 93.005035 11.333333 -6.333333 1890.000000
-78.177246 -137.674622 1457.047729 93.005035 249.815384 -124.094902 1392.040161 81.983551 -10.000000 13.000000 1696.000000
27.497480 -115.843483 1317.803589 88.998222 300.235382 -110.459442 1311.346069 92.021339 1.000000 49.000000 1467.000000
300.235382 -110.459442 1311.346069 92.021339 -122.610352 -123.190178 1356.576782 102.084511 -8.000000 -48.000000 2282.000000
-122.610352 -123.190178 1356.576782 102.084511 -469.750153 -124.070427 1228.497437 86.993675 16.333334 -12.666667 1773.000000
-469.750153 -124.070427 1228.497437 86.993675 -331.123535 -129.883163 1381.760498 91.008324 -47.000000 -25.000000 1734.000000
-13.750533 -135.792953 1392.973999 87.989464 -248.373856 -131.410309 1334.939453 83.994072 13.333333 -8.000000 2245.000000
-248.373856 -131.410309 1334.939453 83.994072 166.887253 -114.826569 1333.598999 100.094063 -16.000000 18.000000 2137.000000
166.887253 -114.826569 1333.598999 100.094063 -250.928024 -129.613846 1319.178101 97.048759 13.333333 -18.333334 2143.000000
-250.928024 -129.613846 1319.178101 97.048759 -415.923492 -127.772102 1277.365601 87.993675 2.333333 -18.666666 1775.000000
-415.923492 -127.772102 1277.365601 87.993675 -48.589207 -120.893394 1301.571533 85.956299 12.000000 54.000000 1920.000000
-48.589207 -120.893394 1301.571533 85.956299 166.581039 -112.930573 1338.916260 87.985283 -14.000000 0.666667 2406.000000
166.581039 -112.930573 1338.916260 87.985283 162.593826 -109.706993 1304.869507 83.962379 -4.666667 3.666667 2073.000000
162.593826 -109.706993 1304.869507 83.962379 413.981232 -86.047287 1219.450073 94.033287 -7.333333 11.000000 2511.000000
347.266998 -91.803795 1240.244995 87.991112 351.553955 -83.150482 1187.629639 88.995132 48.000000 50.000000 1374.000000
351.553955 -83.150482 1187.629639 88.995132 85.942780 -83.280632 1153.458496 81.924919 43.000000 14.000000 2789.000000
85.942780 -83.280632 1153.458496 81.924919 356.078125 -75.833054 1136.345581 91.010109 -28.000000 -6.000000 2891.000000
356.078125 -75.833054 1136.345581 91.010109 82.710136 -109.933510 1322.843018 102.115143 -42.000000 -50.000000 2949.000000
82.710136 -109.933510 1322.843018 102.115143 -51.119595 -118.196045 1362.737305 97.020691 -9.000000 -17.000000 1515.000000
-51.119595 -118.196045 1362.737305 97.020691 202.619644 -111.694191 1366.249634 95.029747 -19.666666 1.333333 2846.000000
202.619644 -111.694191 1366.249634 95.029747 218.417557 -107.962769 1307.056885 98.075691 36.000000 50.000000 1734.000000
33.727924 -117.727844 1323.623901 87.990875 -208.912094 -117.336632 1249.838501 96.025093 54.000000 30.000000 1209.000000
-208.912094 -117.336632 1249.838501 96.025093 -206.870163 -115.696152 1232.773193 97.011978 -7.666667 7.333333 2828.000000
-206.870163 -115.696152 1232.773193 97.011978 -204.515961 -114.432747 1220.139404 98.076210 7.000000 6.000000 1633.000000
-204.515961 -114.432747 1220.139404 98.076210 40.324341 -112.522423 1260.148804 87.986443 -16.666666 8.666667 2819.000000
40.324341 -112.522423 1260.148804 87.986443 42.998707 -117.710243 1322.547119 86.972771 -7.333333 4.000000 1564.000000
42.998707 -117.710243 1322.547119 86.972771 134.222153 -106.659561 1255.191650 102.047501 -13.333333 8.000000 1165.000000
134.222153 -106.659561 1255.191650 102.047501 -73.738815 -121.153915 1292.649780 85.956696 17.333334 -7.000000 2360.000000
